label,issue,expire,fl_low,fl_high,polygon
36W,2023-09-21 19:55:00+00:00,2023-09-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-113.92881309035948 41.037287094312966, -112.75070080330094 40.40725955747326, -114.22853899572515 37.94247943161798, -115.66101675727201 38.24314551879774, -113.92881309035948 41.037287094312966))"
37W,2023-09-21 19:55:00+00:00,2023-09-21 21:55:00+00:00,0.0,39000.0,"POLYGON ((-111.58343464917063 45.99459050817757, -109.61995644585012 45.0997574538299, -109.33573437504992 41.824850250586834, -111.21807612584894 40.13490814795503, -112.29215272324016 41.08486135849537, -111.58343464917063 45.99459050817757))"
39W,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,,,"POLYGON ((-113.78308731220874 40.75527440827852, -114.23440027049844 38.367691982108006, -114.6278242885121 38.161119551051534, -113.58959291650451 40.70467876784321, -114.18414084146967 38.43093165310073, -114.72079982615878 38.33819453347228, -114.32737580814512 38.544766964528755, -114.37763523717389 38.48152729353603, -113.78308731220874 40.75527440827852))"
33C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,,,"POLYGON ((-88.64183009270968 41.56933166932043, -88.77615451376168 39.908778669814176, -88.92133598544329 39.685412472314866, -88.44568877498406 41.5302345660919, -88.7619293411372 39.94372722305383, -89.08902695791996 39.7944066820227, -88.94384548623835 40.017772879522006, -88.95807065886282 39.982824326282355, -88.64183009270968 41.56933166932043))"
70E,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,44000.0,"POLYGON ((-81.24894234167763 33.45914161561914, -80.28292058260874 32.685310891326715, -81.88461761602461 31.31717838584213, -82.24884081873938 32.07399936875062, -81.24894234167763 33.45914161561914))"
29C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,29000.0,"POLYGON ((-104.86853812954716 42.094461980773644, -104.67146187045283 42.060389292277094, -104.89074503524056 40.79205656874953, -105.08782129433489 40.82612925724608, -104.86853812954716 42.094461980773644))"
30C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.31332747319053 41.375982967581706, -98.12452666211584 39.86388427445302, -100.98971556787504 39.89262969966549, -101.11589710382337 40.364786402035946, -99.31332747319053 41.375982967581706))"
31C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.55963986078581 47.674035166271764, -92.55930672006288 47.00481848646949, -92.62276036686406 46.81515131823093, -94.62309350758699 47.48436799803321, -94.55963986078581 47.674035166271764))"
32C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,33000.0,"POLYGON ((-89.75131163405752 45.425174705790084, -89.76 44.128283757683576, -91.89351004335902 43.602534110636135, -92.0922832137465 44.89836420958499, -89.75131163405752 45.425174705790084))"
26C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-97.91734174027165 37.63886914599493, -97.07436679613325 37.58294419597288, -96.50660679118515 36.19786417736763, -97.58879974580704 36.23889296749306, -97.91734174027165 37.63886914599493))"
69E,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.5625264528548 27.89720728744805, -78.71997447457538 26.164105012939295, -78.9860466174684 24.617894306950927, -83.66981819575396 25.27875136274062, -84.5625264528548 27.89720728744805))"
68E,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.20920022167108 32.15446777021161, -80.49 28.012737911472787, -81.9826151810642 28.162910261171703, -83.19585003164126 30.949965644709856, -82.20920022167108 32.15446777021161))"
71E,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,38000.0,"POLYGON ((-78.29568086546855 33.99634063328835, -78.114134192269 31.228223940412413, -79.282603940839 28.73352261360218, -80.4067456818193 29.043491787627, -80.96212204571002 30.80942070163149, -78.29568086546855 33.99634063328835))"
28C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.76324061143544 44.38148854603074, -98.2088329572583 42.82191901484875, -101.35084906378935 42.124388460297915, -101.94772855396265 43.656729138699795, -98.76324061143544 44.38148854603074))"
27C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.62 40.09458269015475, -97.22553816338186 38.80200237928714, -97.92145205139751 38.69433049818713, -98.69103832746747 39.74861924585445, -97.62 40.09458269015475))"
25C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36700896671847 34.93866126814074, -95.03313513848774 34.59304849848453, -96.81139977616043 33.330906963436576, -98.16257133267322 34.34218367663692, -97.36700896671847 34.93866126814074))"
24C,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,38000.0,"POLYGON ((-96.60926018589824 48.87078472602418, -94.57870979123473 48.882446840330374, -97.71083464361764 45.60910858147511, -99.046041668837 45.888579782580955, -98.57703985231994 48.323694102740454, -96.60926018589824 48.87078472602418))"
40W,2023-09-21 20:55:00+00:00,2023-09-21 22:55:00+00:00,0.0,39000.0,"POLYGON ((-110.9357346961992 45.89963388125595, -108.47453929269295 43.15245709978581, -111.31175701792806 39.67587535735637, -110.9357346961992 45.89963388125595))"
41W,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,,,"POLYGON ((-112.78010455852653 39.31417802199085, -114.65030127619877 39.241868084010676, -114.72204858617008 39.207387365821106, -116.57851182995348 37.062539078629754, -114.6425741800482 39.042017409793445, -112.77237746237596 39.11432734777362, -116.42729011386031 36.931649840791664, -114.5708268700769 39.076498127983015, -112.78010455852653 39.31417802199085))"
76E,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,,,"POLYGON ((-88.10949072738588 30.829313705965582, -86.59530475157021 30.779168924359865, -84.5335989478232 29.996998950229802, -88.09101342668534 30.630169061651905, -86.55059498339114 30.773094194685264, -84.46265671216558 30.183994135194276, -86.5243625159126 30.96616410932434, -86.56907228409167 30.97223883899894, -88.10949072738588 30.829313705965582))"
72E,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.43419771144458 29.81987826050759, -80.79196057890132 27.79032241124884, -82.35280022343747 27.90961354889639, -83.35688992240843 29.48899722219242, -82.43419771144458 29.81987826050759))"
42W,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,0.0,39000.0,"POLYGON ((-111.06713697740274 45.99321495562778, -107.50333080370676 43.45723459658417, -111.44273267585635 40.43984109128739, -111.06713697740274 45.99321495562778))"
75E,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,0.0,38000.0,"POLYGON ((-78.57749948130325 33.759758054480585, -78.38501580971713 31.467382158990375, -78.62090868383004 30.168248924699977, -80.0564361067391 28.913867138718043, -80.96212204571002 30.80942070163149, -78.57749948130325 33.759758054480585))"
73E,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89254467656914 27.4590305874276, -80.63338686589172 27.372516492034247, -79.24283907503919 24.855209794324182, -83.66981819575396 25.27875136274062, -83.89254467656914 27.4590305874276))"
74E,2023-09-21 21:55:00+00:00,2023-09-21 23:55:00+00:00,0.0,44000.0,"POLYGON ((-82.38838489201828 33.248674962901866, -81.47261851566894 32.03214952777583, -81.8657295144414 30.21218527905177, -83.38558089340103 30.39645733599175, -82.38838489201828 33.248674962901866))"
YANKEE 6,2023-09-21 21:56:00+00:00,2023-09-22 02:00:00+00:00,0.0,45000.0,"POLYGON ((-179 29.15, 176 27.45, 177.15 18.45, -172.15 23.15, -179 29.15))"
ZULU 5,2023-09-21 21:57:00+00:00,2023-09-22 02:00:00+00:00,0.0,45000.0,"POLYGON ((164.45 19.45, 167 13.15, 159.3 12.15, 158.3 14, 164.45 19.45))"
HOTEL 8,2023-09-21 22:05:00+00:00,2023-09-22 02:05:00+00:00,0.0,47000.0,"POLYGON ((-74.3 31.45, -68.45 31.15, -67.15 23.15, -75.15 24, -74.3 31.45))"
41C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,,,"POLYGON ((-94.75307730239574 47.83232625064471, -92.3411906066874 47.012964598924775, -92.39957155491943 47.01478201644882, -91.82052234973908 47.17207837533521, -92.40552330538881 46.82359378840268, -94.81741000109714 47.64295544012262, -91.76809315197643 46.97907272976503, -92.34714235715678 46.82177637087864, -94.75307730239574 47.83232625064471))"
43C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,,,"POLYGON ((-88.62420629522471 41.50712884305106, -88.77615451376168 39.908778669814176, -88.92133598544329 39.685412472314866, -88.42883809877988 41.46433552794356, -88.7623159017776 39.94187911711434, -89.08902695791996 39.7944066820227, -88.94384548623835 40.017772879522006, -88.95768409822243 39.98467243222184, -88.62420629522471 41.50712884305106))"
39C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,29000.0,"POLYGON ((-104.81983547961681 41.497660513016235, -104.67214951223396 40.796909549301404, -104.86785048776603 40.755664814173244, -105.01553645514889 41.456415777888076, -104.81983547961681 41.497660513016235))"
42C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,33000.0,"POLYGON ((-89.6511911403148 45.68516555172485, -89.76 44.128283757683576, -91.89351004335902 43.602534110636135, -92.0922832137465 44.89836420958499, -89.6511911403148 45.68516555172485))"
37C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.23624162147502 41.09996744115066, -97.08791737386731 40.473315796292944, -96.75816918263898 39.203462135341844, -97.5487461717713 39.063544494302874, -99.23624162147502 41.09996744115066))"
36C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-103.12723262296832 36.10131431691599, -104.39015209252548 33.80090320216795, -106.82 34.70726208852722, -106.24193247376363 35.509194240131734, -103.12723262296832 36.10131431691599))"
44C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.12131409553726 38.83614668254183, -95.97405940430617 37.412153045848186, -96.41967128547165 37.36229953977741, -96.83249820515493 38.67268332018001, -96.12131409553726 38.83614668254183))"
34C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,38000.0,"POLYGON ((-94.81418844400793 48.94351019465542, -97.693958331163 45.888579782580955, -99.21683068389241 46.00509653020866, -98.57703985231994 48.323694102740454, -96.60926018589824 48.87078472602418, -94.81418844400793 48.94351019465542))"
38C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.50674866127301 43.91756624633237, -99.14108569063013 42.46911561052133, -101.17712729690925 41.8177411357023, -101.52604834999723 43.5246841604914, -99.50674866127301 43.91756624633237))"
35C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.53150191425202 35.102357651227884, -94.58003408062255 34.774783481838234, -95.7525471196927 33.309079560306905, -97.63423636974137 32.86859529160735, -97.72632266853579 34.017743509894764, -96.53150191425202 35.102357651227884))"
40C,2023-09-21 22:07:00+00:00,2023-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.72600398756889 41.36381358475938, -98.35000000000001 40.04904835410886, -101.04967193563235 39.84616659060083, -101.41181269999659 41.048106985827815, -99.72600398756889 41.36381358475938))"
OSCAR 3,2023-09-21 22:38:00+00:00,2023-09-22 02:40:00+00:00,0.0,52000.0,"POLYGON ((130.15 18.15, 140.45 14, 136.15 11.45, 130.3 16.15, 130.15 18.15))"
ROMEO 2,2023-09-21 22:39:00+00:00,2023-09-22 02:40:00+00:00,0.0,52000.0,"POLYGON ((151.3 6.45, 153.15 5, 148.3 0.3, 148.3 5, 151.3 6.45))"
JULIETT 5,2023-09-21 22:45:00+00:00,2023-09-22 02:45:00+00:00,0.0,42000.0,"POLYGON ((-57 22.15, -49 22, -47 18, -57.3 18, -57 22.15))"
43W,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,,,"POLYGON ((-112.82659304930043 39.57642946990182, -114.35021607374856 38.40825603108332, -114.35128849647835 38.407422169364054, -114.80240562316725 38.051713427019415, -114.22852566759093 38.249537900269, -112.7049026431428 39.4177113390875, -114.67857037155004 37.89466301964362, -114.22745324486114 38.25037176198826, -112.82659304930043 39.57642946990182))"
81E,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,,,"POLYGON ((-88.1072937663797 30.829493148761458, -86.70976356404083 30.734532045923316, -84.50326809098712 30.046624046289498, -88.09321038769151 30.62998961885603, -86.67295831065591 30.730248235047284, -84.44374096290548 30.23755995444286, -86.65023643595919 30.92546795407668, -86.6870416893441 30.929751764952712, -88.1072937663797 30.829493148761458))"
52C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,,,"POLYGON ((-94.98982494595987 47.95443340992291, -92.29512396735743 47.101550427189274, -92.36616494198222 47.097480440724134, -92.02095628644524 47.252048969809216, -92.35547407543768 46.91087304401366, -95.05017505404012 47.7637560267473, -91.93922444527591 47.069511559563885, -92.28443310081289 46.9149430304788, -94.98982494595987 47.95443340992291))"
77E,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55119301419337 29.59906748335844, -80.81650815780735 27.67961729135725, -81.94702017527639 27.62000264914065, -83.05 29.166287181737324, -82.55119301419337 29.59906748335844))"
48C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.13015263857356 40.97909166475509, -96.74861423983168 40.60766431222264, -96.21 39.477145302895536, -97.62 39.21914187884179, -98.13015263857356 40.97909166475509))"
50C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,29000.0,"POLYGON ((-104.75595838095978 41.391531071261134, -104.3904781163246 40.72335394226338, -104.56594450599258 40.62737714247883, -104.93142477062776 41.29555427147658, -104.75595838095978 41.391531071261134))"
53C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,33000.0,"POLYGON ((-89.46 45.919141878841785, -89.76 44.27285469710447, -92.27266715496094 43.90719076983513, -92.95048350150935 45.074089317847935, -89.46 45.919141878841785))"
56C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-102.37181818181818 32.91467287892265, -102.00818181818181 32.91467287892265, -102.00818181818181 32.55103651528629, -102.37181818181818 32.55103651528629, -102.37181818181818 32.91467287892265))"
57C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-88.76407658987081 46.7292039338697, -87.56109193353095 46.61701954523789, -88.17087291197707 46.12610301878265, -89.46 46.352854697104476, -88.76407658987081 46.7292039338697))"
46W,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,30000.0,"POLYGON ((-117.81 44.26171624231643, -117.86999999999999 43.168283757683575, -118.71141372716552 43.200302820710775, -118.80680404373942 44.120039489071814, -117.81 44.26171624231643))"
80E,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-80.07781633330929 30.841531081602895, -78.80012971878273 30.107787329002303, -80.22598631268453 29.61542223753737, -80.6166222583591 30.655297148386005, -80.07781633330929 30.841531081602895))"
79E,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.51 32.37184477868196, -81.47261851566894 32.03214952777583, -82.22423890051874 30.59272596711735, -83.38558089340103 30.39645733599175, -82.51 32.37184477868196))"
78E,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23289274646095 26.987338198426425, -78.60267983213524 24.261108945577764, -81.94037902966744 24.89734458233867, -82.40697330576509 27.092517366629853, -80.23289274646095 26.987338198426425))"
54C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,42000.0,"POLYGON ((-88.32 41.55, -88.34612240382111 38.11954806996818, -91.81581535591985 38.040775832978476, -88.32 41.55))"
51C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.56841167568113 41.30177800390811, -98.35 41.38, -97.62 40.09458269015475, -100.48634917971489 38.38086417783985, -101.56841167568113 41.30177800390811))"
47C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-102.01208931288897 37.03544323732502, -103.88191207882944 33.592485202118255, -106.24855268056002 34.56809549490238, -106.82 35.87184477868197, -102.01208931288897 37.03544323732502))"
55C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.9250718140011 38.90197705906824, -95.64491916119842 37.51209190571716, -96.16838395018881 37.47440063553829, -96.83249820515493 38.67268332018001, -95.9250718140011 38.90197705906824))"
46C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.10313914099379 35.58477150503226, -94.42560158176954 35.082490370974774, -94.80954859806074 33.762471068875364, -97.43615990424959 32.869375680218205, -97.72632266853579 34.017743509894764, -96.10313914099379 35.58477150503226))"
49C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.50674866127301 43.91756624633237, -99.16577160462293 42.11609099768799, -101.37847299402559 41.51886229692022, -101.52604834999723 43.5246841604914, -99.50674866127301 43.91756624633237))"
45C,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-97.77073981410174 48.87078472602418, -95.05024177980495 49.00409306069488, -95.40202768851893 48.194190685394986, -98.00317175907664 46.03423677804514, -98.73682824092336 46.03423677804514, -97.77073981410174 48.87078472602418))"
44W,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,39000.0,"POLYGON ((-110.8378675064724 46.28625608869751, -108.3 44.45821373441835, -111.90596837625645 38.82787174325388, -114.37024101230695 40.919395596006495, -110.8378675064724 46.28625608869751))"
45W,2023-09-21 22:55:00+00:00,2023-09-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-106.31505111748488 45.764595195825954, -104.7334023069494 44.47645193735176, -106.28 43.09, -107.95266999894275 42.844651561430254, -107.72908967993156 45.30861974006429, -106.31505111748488 45.764595195825954))"
65C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,,,"POLYGON ((-96.9988983707705 48.35924982129278, -93.31659123303638 48.237966560549786, -92.04727234146785 47.08670879815925, -96.99608236655133 48.159269646974835, -93.24800125531952 48.212047939918115, -91.9129083902533 47.23485173121385, -93.18222728182184 48.38610949360439, -93.25081725953869 48.41202811423606, -96.9988983707705 48.35924982129278))"
86E,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.9354348354766 30.308457645503644, -84.6337707164831 29.82553837370513, -84.70333763660196 29.638027191038134, -86.00500175559546 30.12094646283665, -85.9354348354766 30.308457645503644))"
82E,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.30318093042153 29.065495284061925, -81.6901245225047 28.846232116286966, -80.95003679069937 27.270332519335916, -82.68 27.62085812115821, -83.30318093042153 29.065495284061925))"
63C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,29000.0,"POLYGON ((-104.68382555040397 41.6944470693838, -103.97122049548439 40.48405474013766, -104.14356939467645 40.38258623789543, -104.85617444959603 41.59297856714157, -104.68382555040397 41.6944470693838))"
64C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.41191469123314 42.674118738984895, -97.34561511660537 40.194451492259766, -100.23000000000002 38.681716242316426, -101.15783079030716 40.19861281062765, -98.41191469123314 42.674118738984895))"
60C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-102.12004542110303 36.22401845753113, -103.21076695745933 34.192758149477946, -104.42040743537095 33.74053894696897, -106.29028030982182 35.03884888509084, -102.12004542110303 36.22401845753113))"
59C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.29450065160562 36.033003335708536, -94.27 34.956287181737316, -94.203118970957 33.77706113266781, -97.04 32.87, -97.52911164414667 33.27795762192466, -95.29450065160562 36.033003335708536))"
61C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.67410442326727 40.86687831785946, -96.28257722497294 40.33354349406936, -95.85134774262198 39.531613080414424, -97.48839851084901 39.032153265592456, -97.67410442326727 40.86687831785946))"
62C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.28794985295717 42.03534753569569, -100.85849161724963 40.40414454642519, -102.40445915132207 41.09856801445814, -101.12058552113884 41.71724054255493, -100.28794985295717 42.03534753569569))"
47W,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,30000.0,"POLYGON ((-120.40982334689124 39.627591804814976, -119.09776732330592 39.628645360796014, -119.0976067271694 39.42864542527383, -120.40966275075473 39.42759186929279, -120.40982334689124 39.627591804814976))"
85E,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-80.54617241639168 30.336465830354832, -78.80012971878273 30.107787329002303, -79.14696250387193 28.849917908083896, -80.91922523731823 29.299864453356463, -80.54617241639168 30.336465830354832))"
83E,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80044351103226 27.397996788231897, -79.53142368096782 26.678907617793083, -78.60267983213524 24.261108945577764, -81.29366825030118 24.398154296576635, -81.80044351103226 27.397996788231897))"
84E,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-82.6598989230585 31.847322362314596, -81.23672402003552 30.57499714509143, -81.28972327358665 29.878700770027603, -83.05936362150621 31.06826274073759, -82.6598989230585 31.847322362314596))"
58C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.99 43.40184477868197, -98.27240039918733 42.59657625916663, -99.32317989572303 41.997687180093926, -101.17712729690925 41.8177411357023, -99.99 43.40184477868197))"
68C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.82682352655912 39.18198755793214, -95.19371570197417 38.936195495893685, -94.78871577399062 38.034339549977304, -96.4076313962207 38.12620694403504, -96.82682352655912 39.18198755793214))"
66C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,33000.0,"POLYGON ((-90.13861177202087 46.09856510910995, -90.2952905032313 44.47099284813894, -91.14211932601057 44.14481368011265, -92.53577002374668 44.86783602230632, -90.13861177202087 46.09856510910995))"
69C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-100.33964195530888 38.0466891090225, -100.97 37.04, -102.01208931288897 37.03544323732502, -101.15178788077824 37.919247324130794, -100.33964195530888 38.0466891090225))"
67C,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-88.16251909651469 41.66753330180197, -88.06340578438414 39.482605931564024, -89.45060346902402 37.92210618444479, -91.08033898078651 38.3878960443224, -88.16251909651469 41.66753330180197))"
48W,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-109.15914296197778 44.88648877910101, -108.3 42.46178626558164, -111.71839038225396 39.04264819009608, -115.28017367668232 37.540779409443786, -114.76929919669908 40.40725955747326, -109.15914296197778 44.88648877910101))"
50W,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,30000.0,"POLYGON ((-118.16537064625494 44.22462562057288, -117.86999999999999 43.421844778681965, -120.16120044041119 43.104293852312466, -119.80936085527534 43.79459319958408, -118.16537064625494 44.22462562057288))"
49W,2023-09-21 23:55:00+00:00,2023-09-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-106.28958690912249 46.14421466722864, -103.86806689835203 44.23146475589418, -105.59657065498044 43.08796648240902, -108.12367678108879 43.76727472235757, -107.71245238394837 45.029146572741645, -106.28958690912249 46.14421466722864))"
1E,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,,,"POLYGON ((-83.25344919826989 29.530153694952887, -82.43314044451253 27.488855425797937, -82.46596969427308 27.531598719153674, -81.49908417183185 26.80721021190724, -82.61871675139838 27.41428040100675, -83.43902550515574 29.4555786701617, -81.6190019791966 26.647148600404577, -82.58588750163783 27.37153710765101, -83.25344919826989 29.530153694952887))"
7C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,,,"POLYGON ((-103.30184297164993 41.921292566490266, -103.59533393210889 41.830820628929764, -103.6267324015298 41.814608252517175, -104.56931682400446 41.091704097165184, -103.5364174074518 41.63969542618997, -103.24292644699284 41.73016736375047, -104.44760336050555 40.933003647250565, -103.50501893803089 41.655907802602556, -103.30184297164993 41.921292566490266))"
4E,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-84.97918422431839 30.27662076286337, -84.95686337445152 30.077870216546582, -86.28544081372809 29.928663192424263, -86.30776166359496 30.12741373874105, -84.97918422431839 30.27662076286337))"
2C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,33000.0,"POLYGON ((-90.93374955407303 45.59065444676162, -90.57011319043666 45.59065444676162, -90.57011319043666 45.22701808312526, -90.93374955407303 45.22701808312526, -90.93374955407303 45.59065444676162))"
12C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.96421432624753 39.02484175705614, -89.2130317123726 37.9975922364831, -90.96056246028814 37.66774697755, -91.69823135979632 38.39992817330116, -89.96421432624753 39.02484175705614))"
1W,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,30000.0,"POLYGON ((-119.62913771419363 39.6251184488667, -118.76673295607495 39.345301205808816, -118.82845752768768 39.15506430807542, -119.69086228580636 39.4348815511333, -119.62913771419363 39.6251184488667))"
3E,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,44000.0,"POLYGON ((-80.02519000488448 31.773369501996388, -78.62090868383004 30.168248924699977, -79.282603940839 28.73352261360218, -81.11 29.3, -80.02519000488448 31.773369501996388))"
2E,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,44000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.60267983213524 24.261108945577764, -81.29366825030118 24.398154296576635, -80.60692552928559 26.870063887745584, -79.05441703746935 27.05824119087265))"
6C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.81475270641053 39.28505953289656, -94.43701714525884 39.05432549024071, -93.65305814326457 37.974381778266675, -96.4076313962207 38.12620694403504, -95.81475270641053 39.28505953289656))"
1C,2023-09-22 00:55:00+00:00,2023-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -94.81418844400793 48.94351019465542, -91.43845866903683 48.02715493620668, -91.63219542781431 47.72084247845586, -95.02 48.41184477868197, -96.64861485724528 48.926296066270524))"
